33.908921,16915,1573521,0.010749777092266325
37.222954,65976,1573521,0.04192889704045895
40.881989,69706,1573521,0.04429937700227706
44.919029,70408,1573521,0.044745510228335054
48.763067,70459,1573521,0.04477792161655294
51.822097,70493,1573521,0.0447995292086982
57.517153,82121,1573521,0.05218932572237676
60.433181,82122,1573521,0.0521899612397928
65.903235,82135,1573521,0.052198222966201274
77.010344,82153,1573521,0.05220966227968994
79.749371,88048,1573521,0.05595603744722822
82.497397,88060,1573521,0.055963663656220665
85.593428,88180,1573521,0.05603992574614511
88.092452,88196,1573521,0.056050094024801704
93.139502,95114,1573521,0.06044660350894586
95.650527,101884,1573521,0.06474905641551654
101.163581,102738,1573521,0.06529178828881216
106.406632,105647,1573521,0.06714050845206387
109.199659,106098,1573521,0.06742712680669657
111.990687,106862,1573521,0.06791266211254886
114.742714,106873,1573521,0.06791965280412528
117.303739,106889,1573521,0.06792982108278187
122.52079,106948,1573521,0.06796731661032805
125.245817,117631,1573521,0.07475654916585162
128.009844,117637,1573521,0.07476036227034784
130.752871,117638,1573521,0.07476099778776388
133.476897,117953,1573521,0.07496118577381554
136.135923,123168,1573521,0.07827540909844864
138.88095,123189,1573521,0.07828875496418541
144.010001,123515,1573521,0.07849593364181348
146.521025,123729,1573521,0.07863193436884541
153.837097,142181,1573521,0.09035850172956064
156.619124,142184,1573521,0.09036040828180876
160.151159,142513,1573521,0.09056949351168495
163.895196,143247,1573521,0.09103596329505612
167.857234,144009,1573521,0.09152022756607633
171.46127,144011,1573521,0.09152149860090841
174.725302,144013,1573521,0.09152276963574048
178.724341,144053,1573521,0.09154819033238197
182.860382,148686,1573521,0.09449254252088152
186.828421,150955,1573521,0.09593453153786953
190.995461,150991,1573521,0.09595741016484687
195.134502,150992,1573521,0.0959580456822629
199.396544,151171,1573521,0.09607180329973353
208.602634,151175,1573521,0.09607434536939767
213.098678,151180,1573521,0.09607752295647787
217.465721,151200,1573521,0.0960902333047986
225.896804,151824,1573521,0.0964867961724057
238.73093,152194,1573521,0.0967219376163394
242.89397,154697,1573521,0.09831263770868008
246.91401,154851,1573521,0.09841050739074979
251.04705,154853,1573521,0.09841177842558187
255.14709,156766,1573521,0.0996275232424607
271.747253,156786,1573521,0.09964023359078143
276.249297,157344,1573521,0.0999948523089301
283.226366,157482,1573521,0.10008255371234322
286.218395,157495,1573521,0.10009081543875169
291.925451,158688,1573521,0.10084898771608386
294.691478,158735,1573521,0.1008788570346376
297.496506,158764,1573521,0.10089728703970267
302.97456,158770,1573521,0.1009011001441989
305.696586,158824,1573521,0.1009354180846649
308.391613,158919,1573521,0.10099579223918842
313.548663,158921,1573521,0.1009970632740205
316.136688,159085,1573521,0.10110128813025057
319.32572,159118,1573521,0.10112226020497979
329.660821,159147,1573521,0.10114069021004486
333.123855,159162,1573521,0.10115022297128541
336.097884,159214,1573521,0.10118326987691935
339.029913,159463,1573521,0.10134151371351256
342.001942,160166,1573521,0.1017882824569866
344.979971,161261,1573521,0.10248417402754714
348.051002,161272,1573521,0.10249116471912355
350.96503,161280,1573521,0.10249624885845184
353.783058,161300,1573521,0.10250895920677258
356.657086,161353,1573521,0.10254264162982255
365.554173,161355,1573521,0.10254391266465462
368.641203,161440,1573521,0.10259793164501776
374.116257,161442,1573521,0.10259920267984984
376.851284,161467,1573521,0.10261509061525076
379.361309,161654,1573521,0.1027339323720497
382.001334,161657,1573521,0.1027358389242978
384.62436,163961,1573521,0.10420007105084711
391.489428,164004,1573521,0.1042273982997367
394.315455,164010,1573521,0.10423121140423293
402.083531,164046,1573521,0.10425409003121026
409.628605,164050,1573521,0.10425663210087441
414.547654,164753,1573521,0.10470340084434844
417.181679,165233,1573521,0.10500844920404621
422.646733,165238,1573521,0.1050116267911264
425.923765,165276,1573521,0.10503577645293581
428.943795,168077,1573521,0.10681586073525552
433.55884,168083,1573521,0.10681967383975174
436.982874,168097,1573521,0.10682857108357625
