-23.45,18865,1573521,0.01198903605353853
-23.015,19072,1573521,0.012120588158658194
-22.841,27175,1573521,0.01727018578080623
-22.727,27379,1573521,0.017399831333677784
-22.49,27842,1573521,0.017694075897302926
-22.109,27875,1573521,0.01771504797203215
-21.817,75733,1573521,0.04812964046873223
-21.439,75798,1573521,0.04817094910077463
-20.993,75827,1573521,0.0481893791058397
-20.763,78211,1573521,0.04970445262567198
-20.448,78452,1573521,0.0498576123229369
-20.343,100071,1573521,0.06359686334024141
-19.872,101193,1573521,0.06430991388103495
-19.713,112113,1573521,0.0712497640641593
-19.331,112125,1573521,0.07125739027315174
-19.071,112135,1573521,0.07126374544731211
-18.958,112212,1573521,0.07131268028834696
-18.822,115235,1573521,0.07323384943702689
-18.478,115241,1573521,0.07323766254152311
-18.219,115265,1573521,0.073252914959508
-17.892,115366,1573521,0.07331710221852775
-17.642,115463,1573521,0.07337874740788335
-17.474,115474,1573521,0.07338573809945975
-17.33,115502,1573521,0.07340353258710879
-17.089,115709,1573521,0.07353508469222844
-16.867,115766,1573521,0.07357130918494256
-16.537,115776,1573521,0.07357766435910293
-16.089,127948,1573521,0.08131318234710563
-14.942,127991,1573521,0.08134050959599522
-14.169,128038,1573521,0.08137037891454896
-13.822,128585,1573521,0.08171800694112122
-13.704,128586,1573521,0.08171864245853726
-13.582,128612,1573521,0.08173516591135421
-13.418,128614,1573521,0.08173643694618629
-13.287,128694,1573521,0.08178727833946925
-12.591,129018,1573521,0.08199318598226525
-12.321,129156,1573521,0.08208088738567836
-12.149,129160,1573521,0.08208342945534251
-12.001,129183,1573521,0.08209804635591136
-11.752,129184,1573521,0.0820986818733274
-11.471,129602,1573521,0.08236432815323087
-10.351,129610,1573521,0.08236941229255917
-10.112,129623,1573521,0.08237767401896766
-9.824,129843,1573521,0.0825174878504958
-9.45,129845,1573521,0.08251875888532788
-9.28,129886,1573521,0.0825448150993854
-8.966,129891,1573521,0.08254799268646558
-8.839,137109,1573521,0.08713515739542084
-8.407,137113,1573521,0.087137699465085
-8.294,137116,1573521,0.0871396060173331
-8.146,137167,1573521,0.08717201740555099
-7.991,137181,1573521,0.08718091464937551
-7.767,137463,1573521,0.08736013056069795
-7.646,137657,1573521,0.08748342093940914
-7.53,137673,1573521,0.08749358921806573
-7.406,137881,1573521,0.08762577684060142
-7.227,137884,1573521,0.08762768339284954
-6.932,137888,1573521,0.08763022546251369
-6.557,137993,1573521,0.08769695479119757
-6.365,138018,1573521,0.0877128427265985
-6.228,138120,1573521,0.08777766550303427
-6.104,138264,1573521,0.08786918001094361
-5.753,140706,1573521,0.08942111354090604
-5.367,140882,1573521,0.08953296460612854
-4.772,140895,1573521,0.08954122633253703
-4.4,141024,1573521,0.0896232080792058
-3.986,141122,1573521,0.08968548878597743
