0.3819925785064697,69609,4422726,0.015738935669991766
0.8211550712585449,86883,4422726,0.01964467163464343
1.1717944145202637,91247,4422726,0.02063139339855103
1.67641282081604,102784,4422726,0.023239965577790712
1.8886992931365967,103303,4422726,0.02335731401854874
2.2352471351623535,116372,4422726,0.026312278897675324
2.4559285640716553,121097,4422726,0.027380624528853925
2.7900288105010986,146456,4422726,0.033114418573522306
3.1393232345581055,149150,4422726,0.03372354516196572
3.48433780670166,149155,4422726,0.033724675686443155
3.7049882411956787,149544,4422726,0.03381263049078781
4.04727578163147,149642,4422726,0.03383478877054558
4.262705564498901,149660,4422726,0.033838858658664366
4.602378845214844,151682,4422726,0.034296042757340155
4.951387643814087,152265,4422726,0.03442786191140939
9.029550790786743,186204,4422726,0.04210163595936081
9.358150243759155,186733,4422726,0.04222124544907371
9.568634986877441,186811,4422726,0.042238881630921744
9.906237363815308,186887,4422726,0.042256065602978794
10.241289377212524,188777,4422726,0.04268340385545023
14.092575788497925,188854,4422726,0.04270081393240278
14.29866647720337,189854,4422726,0.04292691882789031
14.647475004196167,190351,4422726,0.04303929296094761
14.85971474647522,190468,4422726,0.043065747233719656
15.110633611679077,191125,4422726,0.04321429815005497
15.45714783668518,202305,4422726,0.045742150881605596
15.957306146621704,202491,4422726,0.04578420639216628
16.168697595596313,202562,4422726,0.045800259839745894
16.50405788421631,203022,4422726,0.04590426809167016
16.856712341308594,203496,4422726,0.04601144181213125
17.26862335205078,203861,4422726,0.0460939700989842
17.477681159973145,204042,4422726,0.04613489508506745
17.684837818145752,204059,4422726,0.04613873886829073
17.895772218704224,204086,4422726,0.046144843700468896
18.105737924575806,204093,4422726,0.046146426434737306
18.439143419265747,205111,4422726,0.04637660121834362
18.731733798980713,205296,4422726,0.046418430624008813
19.411327362060547,205317,4422726,0.04642317882681405
19.754290342330933,205567,4422726,0.04647970505068594
20.09719681739807,205581,4422726,0.04648287051922276
20.308001041412354,205603,4422726,0.04648784482692349
20.641266584396362,205782,4422726,0.046528317603215755
20.862102270126343,205799,4422726,0.04653216138643904
21.219226837158203,210190,4422726,0.0475249879825248
21.554187297821045,212580,4422726,0.04806537868274001
21.898369073867798,212639,4422726,0.04807871887157378
22.2086238861084,212874,4422726,0.048131853522013344
22.54835081100464,213633,4422726,0.048303467137688384
22.88040566444397,214018,4422726,0.04839051752245108
23.092931747436523,214045,4422726,0.04839662235462925
23.41936945915222,214110,4422726,0.04841131917283594
23.66069483757019,214187,4422726,0.04842872924978848
24.00715970993042,215039,4422726,0.048621370620743856
24.350796937942505,215126,4422726,0.04864104174665127
24.68827509880066,215966,4422726,0.048830969858860804
25.017298221588135,216029,4422726,0.048845214467276514
25.301830768585205,216219,4422726,0.048888174397419146
25.636460542678833,217495,4422726,0.04917668424406124
25.97641634941101,217696,4422726,0.04922213132805424
26.186829328536987,217792,4422726,0.04924383739802104
26.520248651504517,218513,4422726,0.04940685902766755
26.85135769844055,219063,4422726,0.0495312167201857
27.218780755996704,219094,4422726,0.04953822597194581
27.634259462356567,219304,4422726,0.04958570799999819
27.95820426940918,219337,4422726,0.04959316946154928
28.293256759643555,219907,4422726,0.04972204925197717
28.506758451461792,219919,4422726,0.049724762510723025
28.83921766281128,219941,4422726,0.04972973681842375
29.177176237106323,219994,4422726,0.04974172037788459
29.509440898895264,225310,4422726,0.05094369400229632
29.847218990325928,225364,4422726,0.05095590366665265
30.67821955680847,225959,4422726,0.051090436079467734
30.896127700805664,226052,4422726,0.05111146383474807
31.233361959457397,228405,4422726,0.05164348865383024
31.568103313446045,228510,4422726,0.05166722966785643
31.903246879577637,228511,4422726,0.05166745577275192
32.11684012413025,228557,4422726,0.05167785659794435
32.46096920967102,228580,4422726,0.05168305701054056
32.675840854644775,228623,4422726,0.05169277952104652
33.69052791595459,228947,4422726,0.05176603750718448
33.91568732261658,229083,4422726,0.05179678777297079
34.26029562950134,229403,4422726,0.051869141339526796
34.46574258804321,229429,4422726,0.051875020066809475
34.803253412246704,229552,4422726,0.05190283096895444
35.13526225090027,229745,4422726,0.051946469213783535
35.3407826423645,229760,4422726,0.05194986078721585
36.00610089302063,230012,4422726,0.05200683922087871
36.33520460128784,230354,4422726,0.05208416709513544
36.62467408180237,230440,4422726,0.05210361211614737
36.95727896690369,230478,4422726,0.052112204102175895
37.2932505607605,231216,4422726,0.0522790695150457
37.61436939239502,231305,4422726,0.05229919285074409
37.90718364715576,231619,4422726,0.05237018978792717
38.215352296829224,231730,4422726,0.05239528743132629
38.46667003631592,231740,4422726,0.052397548480281164
38.67406415939331,231789,4422726,0.052408627620160055
39.003029346466064,231870,4422726,0.05242694211669455
39.33925747871399,232340,4422726,0.05253321141757369
39.87665796279907,232475,4422726,0.052563735578464506
40.09365177154541,232485,4422726,0.05256599662741938
40.30076217651367,232558,4422726,0.052582502284789966
40.53883218765259,232562,4422726,0.05258340670437192
40.86026096343994,232583,4422726,0.05258815490717716
41.07386875152588,232593,4422726,0.05259041595613203
41.28339719772339,232663,4422726,0.05260624329881616
41.83683681488037,232671,4422726,0.05260805213798006
42.0526978969574,232717,4422726,0.05261845296317249
42.29186701774597,232719,4422726,0.052618905172963464
42.500672578811646,232736,4422726,0.05262274895618675
42.71479845046997,232768,4422726,0.052629984312842354
42.99783229827881,232814,4422726,0.052640385138034776
43.48124146461487,232818,4422726,0.052641289557616724
43.704669713974,232900,4422726,0.052659830159046704
44.010164737701416,232967,4422726,0.05267497918704437
44.81619954109192,233605,4422726,0.05281923411036542
45.02380704879761,233692,4422726,0.05283890523627283
45.361289739608765,234034,4422726,0.05291623311052957
