48.335909,25290,4422726,0.005718192806879739
51.403931,32872,4422726,0.007432520124466223
54.450953,40572,4422726,0.009173527819720235
57.330975,69712,4422726,0.015762224474226982
60.283996,70446,4422726,0.01592818546751483
62.937016,71141,4422726,0.01608532836987867
65.335033,79601,4422726,0.017998175785703206
67.65005,79655,4422726,0.018010385450059535
69.986068,80962,4422726,0.01830590454846174
72.578086,80973,4422726,0.018308391702312105
74.920104,81267,4422726,0.01837486654158544
78.332129,81548,4422726,0.018438402017217435
80.604145,85742,4422726,0.019386685948892153
84.942177,88540,4422726,0.020019327446466274
87.120193,88983,4422726,0.02011949191516725
89.190208,89118,4422726,0.02015001607605807
91.349224,144870,4422726,0.03275581620927907
93.620241,145207,4422726,0.03283201355905837
98.107274,145294,4422726,0.03285168468496579
100.213289,145614,4422726,0.0329240382515218
102.280304,145647,4422726,0.03293149971307289
104.33132,145776,4422726,0.03296066724459078
106.619336,146537,4422726,0.03313273307005679
114.683395,146584,4422726,0.03314336000014471
116.70241,161922,4422726,0.036611356887132504
119.587431,162349,4422726,0.036707903677505684
125.321474,162411,4422726,0.036721922181025914
131.497519,163534,4422726,0.03697583797865841
133.443533,163541,4422726,0.036977420712926826
135.407547,163748,4422726,0.037024224426292746
139.652579,163756,4422726,0.03702603326545664
141.971596,164593,4422726,0.03721528306297971
143.91161,164691,4422726,0.03723744134273749
152.300672,165143,4422726,0.03733964075549785
154.452687,165397,4422726,0.03739707139895169
156.525702,165423,4422726,0.03740295012623436
158.599718,167206,4422726,0.037806095154888635
160.645733,167329,4422726,0.0378339060570336
164.577762,167653,4422726,0.037907164043171564
166.523776,168498,4422726,0.03809822267985853
168.48379,170841,4422726,0.03862798644998582
170.359804,171707,4422726,0.03882379328947803
172.254818,171794,4422726,0.03884346441538544
176.319847,175690,4422726,0.039724369088204876
178.540863,175728,4422726,0.0397329610742334
180.658878,175760,4422726,0.039740196430889003
182.811894,177406,4422726,0.040112365088861485
184.944909,177479,4422726,0.04012887074623207
186.912924,177691,4422726,0.04017680498407543
190.866952,177696,4422726,0.04017793550855287
192.899967,177707,4422726,0.04018042266240323
194.810981,178037,4422726,0.040255037277914116
196.701994,178040,4422726,0.040255715592600584
198.687009,178043,4422726,0.040256393907287046
200.546022,178046,4422726,0.04025707222197351
202.704038,178131,4422726,0.04027629113808995
204.666052,181061,4422726,0.04093877848186842
206.479065,181063,4422726,0.040939230691659396
208.497079,181399,4422726,0.04101520193654321
212.264107,181431,4422726,0.04102243729319881
214.12112,181491,4422726,0.04103600358692806
218.000148,181567,4422726,0.04105318755898511
221.930176,181728,4422726,0.04108959044715861
223.878191,181739,4422726,0.04109207760100897
226.098207,184383,4422726,0.04168989894467801
228.086221,185174,4422726,0.04186874791700865
230.054235,185226,4422726,0.041880505371574
233.778262,187371,4422726,0.04236550037239476
235.683276,187375,4422726,0.04236640479197671
237.65329,187600,4422726,0.042417278393461405
242.104322,187605,4422726,0.04241840891793885
244.093337,187853,4422726,0.042474482932019754
248.179366,188862,4422726,0.042702622771566674
250.227381,188908,4422726,0.0427130235967591
252.160395,188934,4422726,0.042718902324041776
254.136409,188988,4422726,0.04273111198839811
256.055423,191811,4422726,0.04336940610835942
258.046437,192004,4422726,0.04341304435318851
262.086467,193838,4422726,0.04382772073151265
264.476484,193883,4422726,0.043837895451809585
266.484498,193957,4422726,0.04385462721407566
268.520513,193999,4422726,0.04386412361968614
272.688543,194018,4422726,0.0438684196127004
276.745572,195089,4422726,0.04411057795576755
278.786587,195281,4422726,0.04415399009570116
280.797602,196129,4422726,0.04434572704707459
283.158619,196132,4422726,0.04434640536176105
285.435635,196969,4422726,0.044535655159284114
289.389664,197117,4422726,0.04456911868381627
291.445678,197118,4422726,0.04456934478871176
293.398693,197122,4422726,0.04457024920829371
295.409707,197124,4422726,0.04457070141808468
297.403722,197581,4422726,0.04467403135532249
