3.3336880207061768,70316,4422726,0.01589879183110145
4.000848054885864,88549,4422726,0.02002136239052566
4.80102801322937,93441,4422726,0.02112746753925068
5.366842985153198,100659,4422726,0.0227594926748797
5.776723384857178,104206,4422726,0.023561486739173985
6.204490900039673,104496,4422726,0.02362705715886537
6.944516658782959,107091,4422726,0.02421379936265552
7.407021999359131,107282,4422726,0.02425698539769364
7.778809309005737,107325,4422726,0.024266707908199604
8.432938814163208,140979,4422726,0.031876042060937075
8.922643184661865,144701,4422726,0.03271760448194168
9.347777366638184,144892,4422726,0.0327607905169798
10.059977293014526,146795,4422726,0.033191068133092576
10.41145634651184,147074,4422726,0.0332541513989336
11.570839166641235,168033,4422726,0.03799308390345683
11.935856342315674,168040,4422726,0.03799466663772524
12.39698314666748,168211,4422726,0.038033330574853606
13.136396646499634,169104,4422726,0.03823524224652398
13.562244653701782,169399,4422726,0.0383019431906928
14.286021709442139,169515,4422726,0.038328171358569356
14.792619228363037,170315,4422726,0.03850905527495938
15.33867621421814,189407,4422726,0.042825849939607384
15.874053239822388,197088,4422726,0.04456256164184713
16.23537015914917,197628,4422726,0.0446846582854104
16.590296745300293,198295,4422726,0.04483547025070059
16.954309463500977,206101,4422726,0.046600445064876275
17.177852630615234,207202,4422726,0.046849386554808053
17.725892543792725,216466,4422726,0.04894402230660457
18.077053546905518,216889,4422726,0.049039664677395796
18.435310125350952,217535,4422726,0.04918572843988074
18.691792726516724,217619,4422726,0.049204721251101695
19.22571873664856,220449,4422726,0.04984459810533142
19.583271503448486,221535,4422726,0.05009014802183088
19.938899517059326,221980,4422726,0.05019076470032283
20.29829978942871,221992,4422726,0.050193477959068686
20.66005778312683,222362,4422726,0.05027713677039907
21.021146774291992,222680,4422726,0.050349038127164104
21.380152225494385,223445,4422726,0.05052200837221207
21.747281789779663,223895,4422726,0.05062375557518146
22.173190116882324,223976,4422726,0.05064207007171595
22.546114444732666,224009,4422726,0.05064953153326704
22.907549381256104,224378,4422726,0.05073296423970194
23.22185754776001,224640,4422726,0.05079220372231967
23.554250478744507,224847,4422726,0.05083900743568559
23.910231590270996,225991,4422726,0.05109767143612333
24.234557151794434,226151,4422726,0.05113384821940134
24.580587148666382,226186,4422726,0.051141761890743404
24.937269687652588,226188,4422726,0.05114221410053438
25.62322497367859,226908,4422726,0.0513050096252854
25.844423294067383,226950,4422726,0.05131450603089588
26.355201959609985,227210,4422726,0.05137329330372264
26.573683500289917,227224,4422726,0.051376458772259465
26.80355715751648,227275,4422726,0.05138799012192933
27.10509705543518,227281,4422726,0.05138934675130225
27.41493272781372,227288,4422726,0.05139092948557066
27.721124172210693,227307,4422726,0.051395225478584924
28.600385904312134,228227,4422726,0.051603241982433455
28.82590627670288,228252,4422726,0.05160889460482065
29.13392663002014,228253,4422726,0.051609120709716134
29.705707550048828,229773,4422726,0.05195280015085719
30.994840383529663,229811,4422726,0.05196139213688571
31.734893321990967,230879,4422726,0.0522028721652664
32.3821542263031,230918,4422726,0.052211690256190414
32.82319927215576,230992,4422726,0.05222842201845649
33.17988634109497,231857,4422726,0.05242400275305321
33.3985321521759,231900,4422726,0.05243372526355917
33.75691747665405,232120,4422726,0.05248346834056643
34.168033838272095,232511,4422726,0.052571875354702056
34.46045708656311,232532,4422726,0.05257662355750729
34.98751902580261,234567,4422726,0.05303674701982442
35.36718010902405,235242,4422726,0.05318936782427851
35.588496685028076,235290,4422726,0.05320022085926191
35.94693160057068,235707,4422726,0.05329450660068021
36.3022940158844,236746,4422726,0.05352942958709176
36.835824489593506,243055,4422726,0.05495592537272261
41.0767240524292,246482,4422726,0.05573078684955839
41.300562381744385,246545,4422726,0.05574503145797411
41.65200424194336,246717,4422726,0.05578392149999797
42.04914593696594,246812,4422726,0.05580540146506928
42.403087854385376,246969,4422726,0.05584089993366082
43.025476932525635,247237,4422726,0.055901496045651485
43.36222457885742,247247,4422726,0.055903757094606356
44.26737642288208,249195,4422726,0.056344209431016076
44.78486347198486,251845,4422726,0.05694338740405804
45.002198457717896,251882,4422726,0.05695175328519108
45.352405309677124,251904,4422726,0.056956727592891804
45.70234131813049,252320,4422726,0.05705078722941462
46.05223512649536,252385,4422726,0.05706548404762131
46.58066534996033,254543,4422726,0.057553418412083404
46.81058478355408,254670,4422726,0.057582133733810326
47.11174011230469,254924,4422726,0.057639564377264155
47.46399784088135,255953,4422726,0.05787222631472083
48.002697467803955,257442,4422726,0.05820889650410177
48.31107306480408,257619,4422726,0.05824891707060306
52.134479999542236,257640,4422726,0.0582536652734083
53.65760159492493,261639,4422726,0.05915785875046295
54.01317048072815,262403,4422726,0.059330602890615425
54.549177408218384,262424,4422726,0.05933535109342066
55.247618198394775,262447,4422726,0.05934055150601688
55.60552215576172,262455,4422726,0.05934236034518078
55.964271068573,263075,4422726,0.05948254538038305
56.194889545440674,263139,4422726,0.059497016093694254
56.86856651306152,263692,4422726,0.05962205210089886
57.22903823852539,263785,4422726,0.0596430798561792
57.59776473045349,263786,4422726,0.059643305961074686
57.92033886909485,263787,4422726,0.05964353206597017
58.46456265449524,264252,4422726,0.05974867084237188
58.8407416343689,264413,4422726,0.05978507373054537
59.2039999961853,264450,4422726,0.059793439611678406
59.55647087097168,264633,4422726,0.05983481680755263
59.91917848587036,265660,4422726,0.060067026535218324
60.49980163574219,265863,4422726,0.060112925829002295
60.86421465873718,266326,4422726,0.060217612395613025
61.21239376068115,266342,4422726,0.060221230073940826
61.58055663108826,266388,4422726,0.06023163089913325
61.83633780479431,266427,4422726,0.06024044899005726
62.17530584335327,266432,4422726,0.0602415795145347
62.53821325302124,266650,4422726,0.06029087038175098
63.04540944099426,266742,4422726,0.06031167203213584
63.3715295791626,266800,4422726,0.060324786116074114
63.626230239868164,266808,4422726,0.06032659495523801
64.13718438148499,267098,4422726,0.0603921653749294
64.8641893863678,267104,4422726,0.06039352200430232
65.25894808769226,267107,4422726,0.06039420031898879
65.62712407112122,267324,4422726,0.06044326508130958
66.18389678001404,267678,4422726,0.06052330621431217
66.51002502441406,268173,4422726,0.0606352281375785
67.0596444606781,268757,4422726,0.06076727339654322
67.36570382118225,268795,4422726,0.060775865382571743
67.69672107696533,268798,4422726,0.060776543697258205
68.02287578582764,268848,4422726,0.06078784894203258
68.38534474372864,268884,4422726,0.06079598871827013
68.61885809898376,268918,4422726,0.06080367628471671
68.84850811958313,268919,4422726,0.0608039023896122
69.20545959472656,269230,4422726,0.06087422101210882
70.42606616020203,269247,4422726,0.06087806479533211
70.66881728172302,269248,4422726,0.060878290900227595
71.03205132484436,269936,4422726,0.06103385106832302
71.38721370697021,270119,4422726,0.06107522826419724
72.01290273666382,270235,4422726,0.06110145643207379
72.63381910324097,270247,4422726,0.061104169690819644
72.86370086669922,270248,4422726,0.06110439579571513
73.2499418258667,270514,4422726,0.06116453969791481
73.82460451126099,270520,4422726,0.06116589632728774
74.51165628433228,270546,4422726,0.061171775054570415
