2.873,27523,4422726,0.0062230850385034025
3.752,28644,4422726,0.0064765486263449286
4.002,28827,4422726,0.006517925822219147
4.163,29174,4422726,0.006596384220953322
4.439,32870,4422726,0.0074320679146752475
4.678,33002,4422726,0.007461913760879602
4.879,33179,4422726,0.007501934327380896
5.083,33383,4422726,0.007548059726060353
5.193,35066,4422726,0.007928594265165873
5.375,35067,4422726,0.00792882037006136
5.54,35071,4422726,0.00792972478964331
5.814,35763,4422726,0.008086189377320684
6.37,36020,4422726,0.00814429833546098
6.552,36092,4422726,0.008160577887936083
6.752,41376,4422726,0.009355316155692213
7.518,41569,4422726,0.009398954400521308
7.71,41578,4422726,0.009400989344580696
7.915,41886,4422726,0.009470629652390856
8.151,42172,4422726,0.00953529565250029
8.557,42205,4422726,0.009542757114051378
8.84,42881,4422726,0.009695604023400953
9.065,42901,4422726,0.009700126121310703
9.308,42999,4422726,0.009722284401068482
9.47,114179,4422726,0.025816430861871163
9.711,114506,4422726,0.025890367162695587
9.848,147072,4422726,0.03325369918914262
9.998,147073,4422726,0.03325392529403811
10.16,147079,4422726,0.03325528192341104
10.316,147378,4422726,0.03332288728716181
10.495,147445,4422726,0.033338036315159476
11.073,152316,4422726,0.034439393261079254
11.463,152719,4422726,0.03453051353396073
11.822,152725,4422726,0.03453187016333365
12.064,152759,4422726,0.03453955772978023
12.315,152783,4422726,0.03454498424727193
12.537,152811,4422726,0.03455131518434558
12.737,152847,4422726,0.03455945496058313
12.975,152848,4422726,0.034559681065478624
13.211,152852,4422726,0.03456058548506057
13.42,155061,4422726,0.03506005119919253
13.685,155078,4422726,0.03506389498241582
13.915,155102,4422726,0.035069321499907526
14.145,155105,4422726,0.03506999981459399
14.618,156183,4422726,0.03531374089192955
15.208,156349,4422726,0.03535127430458048
15.425,156479,4422726,0.03538066794099386
15.677,156562,4422726,0.035399434647319324
15.892,156608,4422726,0.03540983547251175
16.135,156618,4422726,0.035412096521466624
16.333,156621,4422726,0.035412774836153085
16.538,156645,4422726,0.03541820135364479
