-17.123,19526,4422726,0.004414924189289592
-15.346,20436,4422726,0.004620679644183248
-14.998,60589,4422726,0.013699469512694207
-13.988,81907,4422726,0.018519573674697462
-13.804,81999,4422726,0.018540375325082313
-13.647,82362,4422726,0.01862245140214429
-13.513,84978,4422726,0.019213941808739678
-13.302,85988,4422726,0.01944230775318209
-13.099,87030,4422726,0.019677909054280098
-12.332,87353,4422726,0.01975094093552257
-11.883,103441,4422726,0.02338851649412602
-11.554,103514,4422726,0.02340502215149661
-11.412,104557,4422726,0.023640849557490108
-11.167,117403,4422726,0.026545393044922972
-8.747,117407,4422726,0.026546297464504924
-7.503,117438,4422726,0.026553306716265036
-5.647,123391,4422726,0.027899309159102326
-5.457,123420,4422726,0.027905866201071466
-4.938,123700,4422726,0.027969175571807975
-4.807,123746,4422726,0.0279795763970004
-4.703,123833,4422726,0.02799924752290782
-4.413,124406,4422726,0.028128805628022176
-4.239,125996,4422726,0.028488312411847353
-3.955,126210,4422726,0.028536698859481686
-3.704,136465,4422726,0.03085540456270635
-3.428,136708,4422726,0.03091034805230982
-3.236,137410,4422726,0.03106907368894207
-3.016,137448,4422726,0.031077665674970594
-2.906,137450,4422726,0.03107811788476157
-2.732,137483,4422726,0.031085579346312658
-2.493,137547,4422726,0.031100050059623862
-2.37,137705,4422726,0.03113577463311089
-2.243,137894,4422726,0.031178508458358036
-2.086,137952,4422726,0.03119162254229631
-1.821,138032,4422726,0.031209710933935316
-1.572,138149,4422726,0.031236165206707356
-1.243,138213,4422726,0.03125063592001856
-0.85,138319,4422726,0.03127460303894024
-0.734,138433,4422726,0.03130037899702581
-0.276,141561,4422726,0.03200763511011082
-0.104,141601,4422726,0.03201667930593032
0.1,141631,4422726,0.03202346245279495
0.294,148298,4422726,0.03353090379101034
0.495,148318,4422726,0.03353542588892009
0.677,152595,4422726,0.034502476526920275
0.9,152596,4422726,0.03450270263181576
1.039,152649,4422726,0.0345146861912766
1.206,152661,4422726,0.034517399450022454
1.347,152662,4422726,0.03451762555491794
1.468,152667,4422726,0.03451875607939538
1.692,153793,4422726,0.03477335019171434
1.905,153824,4422726,0.034780359443474455
2.045,153908,4422726,0.03479935225469541
2.189,153926,4422726,0.034803422142814185
2.324,153934,4422726,0.03480523098197808
2.468,153950,4422726,0.03480884866030588
2.612,153980,4422726,0.03481563180717051
2.797,154007,4422726,0.03482173663934867
2.958,154068,4422726,0.03483552903797341
3.277,154114,4422726,0.03484592986316584
3.689,154879,4422726,0.035018900108213805
4.013,154881,4422726,0.03501935231800478
4.169,154911,4422726,0.03502613546486941
4.307,154934,4422726,0.03503133587746562
4.75,155077,4422726,0.03506366887752033
5.003,155206,4422726,0.03509283640903823
5.305,155263,4422726,0.03510572438808102
5.449,155295,4422726,0.03511295974473662
6.345,155332,4422726,0.03512132562586966
6.501,155333,4422726,0.035121551730765144
6.89,155341,4422726,0.03512336056992904
7.055,155347,4422726,0.03512471719930197
7.236,155742,4422726,0.03521402863301955
7.564,155751,4422726,0.03521606357707893
7.736,155755,4422726,0.03521696799666088
7.904,155756,4422726,0.03521719410155637
8.127,155830,4422726,0.03523392586382245
8.45,155944,4422726,0.035259701821908025
8.742,155946,4422726,0.035260154031699
9.074,155991,4422726,0.03527032875199594
9.301,156187,4422726,0.035314645311511496
9.465,156202,4422726,0.03531803688494381
9.823,156207,4422726,0.035319167409421245
9.948,156220,4422726,0.035322106773062585
10.227,157109,4422726,0.035523114025151
10.532,157116,4422726,0.03552469675941942
10.748,157120,4422726,0.035525601179001366
10.86,157173,4422726,0.035537584738462205
10.988,157247,4422726,0.03555431650072828
11.33,157250,4422726,0.03555499481541475
11.599,158548,4422726,0.03584847896975757
11.994,158576,4422726,0.035854809906831216
12.177,159143,4422726,0.03598301138257265
12.579,159311,4422726,0.03602099700501456
13.021,159353,4422726,0.03603049341062503
13.218,159468,4422726,0.0360564954736061
13.579,160321,4422726,0.036249362949456965
13.965,160483,4422726,0.03628599194252594
14.296,160603,4422726,0.03631312452998445
14.701,160660,4422726,0.036326012509027235
14.923,160677,4422726,0.03632985629225052
15.42,160711,4422726,0.0363375438586971
15.666,169267,4422726,0.03827209734448844
16.076,169268,4422726,0.03827232344938393
16.276,169271,4422726,0.03827300176407039
16.644,169363,4422726,0.03829380341445525
17.997,169418,4422726,0.03830623918370706
18.202,169429,4422726,0.03830872633755743
18.392,170121,4422726,0.0384651909252348
18.723,170128,4422726,0.03846677365950321
18.859,170178,4422726,0.03847807890427759
19.144,175621,4422726,0.039708767850416236
19.395,175624,4422726,0.0397094461651027
19.573,175633,4422726,0.03971148110916209
19.739,175651,4422726,0.039715550997280864
19.89,175675,4422726,0.03972097751477256
20.118,175720,4422726,0.039731152235069504
20.261,175722,4422726,0.03973160444486048
20.406,175936,4422726,0.03977999089249481
20.566,175960,4422726,0.039785417409986513
20.737,175980,4422726,0.03978993950789626
20.907,177200,4422726,0.04006578748039105
21.155,177845,4422726,0.04021162513798051
21.418,177846,4422726,0.040211851242876
21.559,177848,4422726,0.04021230345266698
21.693,177902,4422726,0.040224513117023304
21.888,177921,4422726,0.04022880911003757
22.822,178006,4422726,0.04024802802615401
22.969,178065,4422726,0.04026136821498777
23.111,178081,4422726,0.04026498589331557
23.233,178139,4422726,0.040278099977253845
23.404,178164,4422726,0.04028375259964104
23.559,178228,4422726,0.040298223312952235
23.732,191955,4422726,0.04340196521330962
23.987,191961,4422726,0.04340332184268254
24.149,192018,4422726,0.04341620982172533
24.284,192073,4422726,0.04342864559097715
24.506,192081,4422726,0.04343045443014105
24.642,192102,4422726,0.043435202632946285
24.939,192178,4422726,0.04345238660500334
25.088,192180,4422726,0.043452838814794316
25.381,192184,4422726,0.043453743234376264
25.55,192257,4422726,0.04347024889174685
25.72,192263,4422726,0.04347160552111978
25.883,192279,4422726,0.043475223199447584
26.216,192344,4422726,0.04348992001765427
26.375,192368,4422726,0.04349534653514597
26.552,192475,4422726,0.04351953975896314
26.718,192476,4422726,0.043519765863858625
27.21,192477,4422726,0.04351999196875411
27.639,192478,4422726,0.0435202180736496
27.802,192510,4422726,0.0435274534303052
27.939,192513,4422726,0.04352813174499166
28.064,192518,4422726,0.0435292622694691
28.256,192519,4422726,0.043529488374364586
28.531,192522,4422726,0.043530166689051054
28.664,192603,4422726,0.04354848118558554
28.832,195535,4422726,0.04421142073915499
29.081,195630,4422726,0.04423290070422631
29.219,197456,4422726,0.04464576824338654
29.46,197814,4422726,0.04472671379597108
29.892,197818,4422726,0.04472761821555303
30.08,197823,4422726,0.04472874874003047
30.316,200455,4422726,0.04532385682495366
30.566,200483,4422726,0.04533018776202731
30.722,200509,4422726,0.04533606648930999
30.856,200512,4422726,0.04533674480399645
31.0,200599,4422726,0.045356415929903866
31.216,200610,4422726,0.045358903083754225
31.625,200612,4422726,0.045359355293545206
32.19,201221,4422726,0.04549705317489711
32.455,201298,4422726,0.04551446325184965
32.613,201300,4422726,0.045514915461640625
32.763,201311,4422726,0.04551740261549099
32.895,201315,4422726,0.04551830703507294
33.188,201331,4422726,0.04552192471340074
33.346,201472,4422726,0.04555380550366448
33.629,201514,4422726,0.04556330190927496
34.104,202175,4422726,0.04571275724519222
34.368,202201,4422726,0.04571863597247489
35.283,202216,4422726,0.04572202754590721
35.589,202220,4422726,0.045722931965489155
35.899,202236,4422726,0.045726549643816956
36.204,202267,4422726,0.04573355889557707
36.407,202268,4422726,0.04573378500047256
36.84,202340,4422726,0.04575006455294766
37.06,202370,4422726,0.04575684769981229
37.535,202372,4422726,0.04575729990960326
38.02,202379,4422726,0.04575888264387168
38.335,202382,4422726,0.04575956095855814
38.935,202396,4422726,0.04576272642709496
63.358,202404,4422726,0.045764535266258864
63.58,202408,4422726,0.04576543968584081
63.774,202413,4422726,0.04576657021031825
63.955,202415,4422726,0.04576702242010923
64.167,202417,4422726,0.045767474629900204
64.387,203313,4422726,0.04597006461625703
64.735,203398,4422726,0.04598928353237347
65.042,203406,4422726,0.045991092371537375
65.393,203408,4422726,0.04599154458132835
65.541,203417,4422726,0.04599357952538773
65.687,203418,4422726,0.04599380563028322
65.831,203936,4422726,0.046110927966145764
66.303,204127,4422726,0.04615411400118388
66.526,204138,4422726,0.04615660115503425
67.275,204139,4422726,0.046156827259929735
67.627,204205,4422726,0.046171750183031914
67.999,204208,4422726,0.046172428497718375
68.154,204229,4422726,0.04617717670052361
68.919,204231,4422726,0.046177628910314586
69.233,204233,4422726,0.04617808112010557
69.546,204238,4422726,0.046179211644583
69.723,204543,4422726,0.0462481736377067
69.919,207500,4422726,0.04691676581366334
70.707,207507,4422726,0.046918348547931754
97.029,207550,4422726,0.046928071058437715
97.32,207637,4422726,0.04694774218434513
97.526,207645,4422726,0.04694955102350903
97.909,207673,4422726,0.04695588196058268
98.139,207677,4422726,0.04695678638016463
98.353,208486,4422726,0.04713970524061405
98.723,208572,4422726,0.047159150261625975
99.944,208578,4422726,0.0471605068909989
101.197,208588,4422726,0.047162767939953776
101.344,208607,4422726,0.04716706393296804
101.503,208621,4422726,0.047170229401504865
101.978,208811,4422726,0.0472131893316475
102.134,208832,4422726,0.047217937534452734
102.405,208837,4422726,0.04721906805893017
102.65,208952,4422726,0.04724507012191124
103.159,208953,4422726,0.047245296226806725
103.346,208959,4422726,0.04724665285617965
103.493,208966,4422726,0.047248235590448065
103.688,209087,4422726,0.04727559428280206
103.985,209090,4422726,0.04727627259748852
104.393,210657,4422726,0.04763057896871748
105.004,210659,4422726,0.047631031178508455
105.518,210665,4422726,0.047632387807881385
105.683,210667,4422726,0.04763284001767236
105.85,210871,4422726,0.04767896541635182
106.1,210888,4422726,0.047682809199575106
106.433,210899,4422726,0.047685296353425465
107.002,210902,4422726,0.047685974668111926
107.163,210935,4422726,0.047693436129663015
107.752,210982,4422726,0.04770406305975093
108.081,211022,4422726,0.04771310725557043
108.251,211024,4422726,0.04771355946536141
108.435,211032,4422726,0.04771536830452531
108.603,211071,4422726,0.04772418639544932
108.919,211089,4422726,0.047728256283568096
109.085,211099,4422726,0.047730517332522975
109.254,211126,4422726,0.047736622164701134
109.416,211128,4422726,0.047737074374492115
109.866,211143,4422726,0.04774046594792442
110.105,211203,4422726,0.04775403224165368
110.423,211347,4422726,0.04778659134660388
110.694,211348,4422726,0.04778681745149937
110.856,211353,4422726,0.047787947975976804
111.053,211392,4422726,0.04779676606690082
111.558,211399,4422726,0.04779834880116923
111.719,211462,4422726,0.04781259340958495
111.99,211731,4422726,0.04787341562647109
112.178,211740,4422726,0.047875450570530484
112.507,211747,4422726,0.047877033304798894
112.681,212786,4422726,0.04811195629121044
112.983,212793,4422726,0.04811353902547886
113.602,212795,4422726,0.04811399123526983
113.772,212814,4422726,0.048118287228284096
113.903,213035,4422726,0.04816825641018684
114.104,213037,4422726,0.04816870861997782
114.451,213124,4422726,0.04818837974588523
114.711,213207,4422726,0.0482071464522107
115.033,213603,4422726,0.048296683990823756
115.366,213607,4422726,0.04829758841040571
115.716,213632,4422726,0.0483032410327929
115.995,213676,4422726,0.04831318964819435
116.313,218060,4422726,0.0493044335100117
116.575,219172,4422726,0.04955586215379384
116.865,219175,4422726,0.0495565404684803
117.191,219178,4422726,0.04955721878316676
117.403,219604,4422726,0.04965353946864445
117.674,219610,4422726,0.049654896098017376
118.187,219692,4422726,0.049673436699447356
118.34,219697,4422726,0.04967456722392479
118.485,219699,4422726,0.049675019433715766
118.744,219701,4422726,0.04967547164350674
118.91,219707,4422726,0.04967682827287967
119.383,219720,4422726,0.049679767636521
119.624,220037,4422726,0.049751442888390555
120.12,220039,4422726,0.04975189509818153
120.546,220040,4422726,0.04975212120307702
120.705,220093,4422726,0.049764104762537856
121.421,220263,4422726,0.04980254259477074
121.682,220265,4422726,0.04980299480456171
122.12,220266,4422726,0.0498032209094572
122.446,220398,4422726,0.049833066755661556
122.598,221501,4422726,0.0500824604553843
122.905,221504,4422726,0.05008313877007076
123.498,221505,4422726,0.05008336487496625
123.668,221506,4422726,0.050083590979861745
123.819,221512,4422726,0.05008494760923467
124.181,224528,4422726,0.05076687997402507
125.035,224529,4422726,0.05076710607892056
126.17,224540,4422726,0.05076959323277092
126.336,224543,4422726,0.050770271547457384
127.166,224584,4422726,0.05077954184817237
127.563,224589,4422726,0.050780672372649806
127.74,224590,4422726,0.0507808984775453
128.04,224591,4422726,0.05078112458244079
128.194,224900,4422726,0.05085099099514643
128.637,224937,4422726,0.050859356876279474
129.258,224941,4422726,0.05086026129586142
129.416,224960,4422726,0.050864557288875685
129.621,224966,4422726,0.05086591391824861
129.94,224967,4422726,0.050866140023144095
130.092,225048,4422726,0.05088445451967859
130.409,226087,4422726,0.051119377506090136
130.678,226089,4422726,0.05111982971588111
130.839,226092,4422726,0.05112050803056757
131.014,226094,4422726,0.051120960240358546
131.182,226100,4422726,0.051122316869731475
131.348,226137,4422726,0.05113068275086451
131.521,227682,4422726,0.05148001481439275
131.818,227755,4422726,0.05149652047176334
131.957,227757,4422726,0.051496972681554315
132.316,227797,4422726,0.05150601687737382
133.027,227800,4422726,0.05150669519206028
133.255,227815,4422726,0.051510086765492596
133.408,228301,4422726,0.05161997374469954
134.819,229054,4422726,0.05179023073100165
135.046,230096,4422726,0.05202583203209966
135.309,230097,4422726,0.052026058136995144
135.562,230103,4422726,0.052027414766368074
135.723,230104,4422726,0.05202764087126356
136.058,230121,4422726,0.05203148465448685
136.742,230125,4422726,0.0520323890740688
137.169,230182,4422726,0.052045277053111585
137.753,230183,4422726,0.05204550315800707
137.901,230192,4422726,0.052047538102066464
138.11,230195,4422726,0.052048216416752925
138.264,230197,4422726,0.0520486686265439
138.43,230236,4422726,0.05205748671746791
139.076,230239,4422726,0.05205816503215438
139.228,230247,4422726,0.05205997387131828
139.898,230249,4422726,0.05206042608110925
140.05,230262,4422726,0.05206336544475059
140.212,230263,4422726,0.05206359154964608
140.512,230265,4422726,0.05206404375943705
140.644,230267,4422726,0.052064495969228027
140.798,230272,4422726,0.05206562649370547
141.102,230283,4422726,0.05206811364755583
141.391,230286,4422726,0.05206879196224229
141.537,230287,4422726,0.052069018067137776
141.731,230288,4422726,0.05206924417203326
141.873,230674,4422726,0.052156520661691456
142.146,230749,4422726,0.05217347852885302
142.413,230766,4422726,0.05217732231207631
142.81,230767,4422726,0.052177548416971795
143.219,230773,4422726,0.05217890504634472
143.416,230979,4422726,0.05222548265481515
144.06,231036,4422726,0.052238370633857945
144.816,231039,4422726,0.052239048948544406
144.982,231491,4422726,0.05234124836130477
145.271,231508,4422726,0.05234509214452806
145.436,231509,4422726,0.052345318249423546
145.593,231511,4422726,0.05234577045921452
145.771,231529,4422726,0.052349840347333296
145.932,231542,4422726,0.052352779710974635
146.65,231629,4422726,0.05237245083688205
146.916,231634,4422726,0.052373581361359486
147.221,231635,4422726,0.052373807466254974
147.522,231648,4422726,0.05237674682989631
147.667,231656,4422726,0.05237855566906021
147.99,231704,4422726,0.052389408704043613
148.522,231957,4422726,0.05244661324260196
149.094,231967,4422726,0.052448874291556834
149.262,232131,4422726,0.05248595549441679
149.551,232145,4422726,0.05248912096295362
149.727,232149,4422726,0.05249002538253557
149.884,232150,4422726,0.052490251487431056
150.22,232157,4422726,0.052491834221699465
151.037,233655,4422726,0.052830539355139795
151.907,233661,4422726,0.05283189598451272
152.054,233690,4422726,0.05283845302648186
152.202,233692,4422726,0.05283890523627283
152.349,233739,4422726,0.05284953216636075
152.517,233741,4422726,0.052849984376151724
152.646,233742,4422726,0.05285021048104721
153.264,233749,4422726,0.05285179321531562
153.39,233750,4422726,0.05285201932021111
153.936,233771,4422726,0.052856767523016344
154.103,233807,4422726,0.0528649072992539
154.541,233829,4422726,0.052869881606954626
154.697,233833,4422726,0.052870786026536574
155.01,233836,4422726,0.052871464341223036
155.849,234000,4422726,0.052908545544082995
156.49,234081,4422726,0.05292686004061748
157.121,237643,4422726,0.05373224567834408
158.09,237645,4422726,0.053732697888135054
158.43,237646,4422726,0.05373292399303054
158.765,238054,4422726,0.05382517479038946
159.331,238061,4422726,0.05382675752465787
159.921,238062,4422726,0.053826983629553356
160.376,238067,4422726,0.05382811415403079
160.633,238141,4422726,0.053844845916296874
160.951,238144,4422726,0.053845524230983335
161.475,238147,4422726,0.0538462025456698
161.634,238158,4422726,0.05384868969952016
161.968,238161,4422726,0.053849368014206624
162.126,238168,4422726,0.053850950748475034
162.268,238179,4422726,0.0538534379023254
162.414,238182,4422726,0.05385411621701186
162.548,238522,4422726,0.053930991881477625
163.252,239183,4422726,0.054080447217394884
163.598,239897,4422726,0.05424188611277298
164.07,239906,4422726,0.05424392105683237
164.255,240129,4422726,0.05429434244852609
164.506,240136,4422726,0.054295925182794504
164.712,240138,4422726,0.05429637739258548
164.904,240181,4422726,0.05430609990309144
165.269,240186,4422726,0.05430723042756888
166.659,240482,4422726,0.05437415747663319
167.199,244764,4422726,0.05534233863911081
194.082,244766,4422726,0.055342790848901785
194.219,244768,4422726,0.05534324305869276
195.185,244769,4422726,0.055343469163588246
196.651,245249,4422726,0.055451999513422265
197.058,245251,4422726,0.05545245172321324
197.442,248825,4422726,0.056260550619685684
198.23,249076,4422726,0.05631730294845306
198.561,249077,4422726,0.056317529053348546
200.148,249080,4422726,0.05631820736803501
200.386,249094,4422726,0.056321372836571834
225.16,249114,4422726,0.056325894934481584
225.298,249117,4422726,0.056326573249168045
225.479,249292,4422726,0.05636614160587836
225.943,249305,4422726,0.0563690809695197
226.079,250550,4422726,0.056650581564401684
226.719,250553,4422726,0.056651259879088145
226.9,250647,4422726,0.05667251373926398
227.064,250668,4422726,0.056677261942069214
227.507,250680,4422726,0.05667997520081506
227.967,250691,4422726,0.056682462354665425
228.281,251816,4422726,0.0569368303620889
228.657,251823,4422726,0.05693841309635731
228.966,251857,4422726,0.05694610066280389
229.129,251880,4422726,0.056951301075400106
229.263,251922,4422726,0.05696079748101058
