0.42417025566101074,67483,4422726,0.015258236662185268
0.8642532825469971,72530,4422726,0.016399388069710853
1.0335149765014648,86782,4422726,0.01962183504019919
1.250354528427124,87843,4422726,0.019861732334311464
1.4287424087524414,87897,4422726,0.01987394199866779
1.5985896587371826,89922,4422726,0.020331804412030047
1.7997660636901855,91295,4422726,0.02064224643353443
2.0888142585754395,92437,4422726,0.020900458224181195
2.3738150596618652,95075,4422726,0.02149692293847731
2.687810182571411,138681,4422726,0.031356453011106726
2.9077014923095703,149628,4422726,0.03383162330200876
3.230511426925659,166965,4422726,0.03775160387507614
3.6279330253601074,167649,4422726,0.037906259623589615
3.8586015701293945,168247,4422726,0.03804147035109116
4.065536975860596,169322,4422726,0.038284533113740256
4.276565790176392,175167,4422726,0.0396061162278649
4.4256508350372314,175259,4422726,0.03962691787824975
4.645615100860596,177311,4422726,0.04009088512379017
4.7956061363220215,177598,4422726,0.04015577722879509
4.936546087265015,177906,4422726,0.04022541753660525
5.131573438644409,178226,4422726,0.04029777110316126
5.333617448806763,178272,4422726,0.04030817192835369
6.083702564239502,178275,4422726,0.04030885024304015
8.593716144561768,182288,4422726,0.04121620918863163
8.935697555541992,182378,4422726,0.041236558629225505
9.082606077194214,182634,4422726,0.041294441482470315
9.28574514389038,182929,4422726,0.04136114242663914
9.549548864364624,182934,4422726,0.04136227295111657
9.765615940093994,183444,4422726,0.04147758644781522
10.160627126693726,184065,4422726,0.04161799758791297
10.407683372497559,186623,4422726,0.04219637391057009
10.566663026809692,186632,4422726,0.04219840885462948
10.787745475769043,188816,4422726,0.04269222194637425
20.531617879867554,192074,4422726,0.04342887169587264
20.727671146392822,193513,4422726,0.0437542366404792
20.931668996810913,194311,4422726,0.04393466834707825
21.09170150756836,194485,4422726,0.04397401059889308
21.544641494750977,195311,4422726,0.04416077324256579
21.73371386528015,195682,4422726,0.04424465815879166
21.933669567108154,195934,4422726,0.044301636592454514
22.418749570846558,198497,4422726,0.044881143439589065
22.58681011199951,198539,4422726,0.044890639845199545
22.738660097122192,198658,4422726,0.04491754632776256
22.977025985717773,203584,4422726,0.046031339042934154
23.26056170463562,203843,4422726,0.046089900210865425
23.628589868545532,209536,4422726,0.04737711538087596
23.93960928916931,218076,4422726,0.0493080511883395
24.131603479385376,218100,4422726,0.0493134777058312
24.332629442214966,218419,4422726,0.04938560516749172
24.535748720169067,219244,4422726,0.04957214170626894
24.810619592666626,219477,4422726,0.04962482414691753
25.108616828918457,219587,4422726,0.049649695685421165
25.251585483551025,219619,4422726,0.04965693104207677
25.603729486465454,220252,4422726,0.04980005544092037
26.20536756515503,220255,4422726,0.049800733755606834
27.03463888168335,220475,4422726,0.04985047683261409
35.38838291168213,224465,4422726,0.05075263536560935
35.54921507835388,224792,4422726,0.05082657166643378
35.82668709754944,224823,4422726,0.05083358091819389
35.97153615951538,225397,4422726,0.050963365128203736
36.116793632507324,225417,4422726,0.050967887226113485
36.25957202911377,225437,4422726,0.050972409324023235
36.534791231155396,227085,4422726,0.0513450301917867
36.7185754776001,227089,4422726,0.051345934611368646
37.1816565990448,227300,4422726,0.051393642744316514
37.37563705444336,227302,4422726,0.05139409495410749
37.572611570358276,227555,4422726,0.05145129949266584
38.02767300605774,227815,4422726,0.051510086765492596
38.34364438056946,228150,4422726,0.05158583190548092
38.55789828300476,228499,4422726,0.051664742514006066
38.7116334438324,228501,4422726,0.05166519472379704
38.86070537567139,228616,4422726,0.05169119678677811
39.004650354385376,228618,4422726,0.051691648996569084
39.385597944259644,228761,4422726,0.0517239819966238
40.13972806930542,228775,4422726,0.051727147465160626
40.70768666267395,232081,4422726,0.052474650249642416
41.17372393608093,232176,4422726,0.05249613021471373
